sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),231.0,4.0,2019,Oct,11,15:00
ALAOJI NIPP (GAS),70.4,1.0,2019,Oct,11,15:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,11,15:00
DELTA (GAS),279.0,8.0,2019,Oct,11,15:00
EGBIN (STEAM),231.0,2.0,2019,Oct,11,15:00
GEREGU (GAS),128.0,1.0,2019,Oct,11,15:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,11,15:00
IBOM POWER (GAS),75.6,1.0,2019,Oct,11,15:00
IHOVBOR NIPP (GAS),76.1,1.0,2019,Oct,11,15:00
JEBBA (HYDRO),385.0,5.0,2019,Oct,11,15:00
KAINJI (HYDRO),268.0,3.0,2019,Oct,11,15:00
ODUKPANI NIPP (GAS),195.3,2.0,2019,Oct,11,15:00
OLORUNSOGO NIPP (GAS),71.6,1.0,2019,Oct,11,15:00
OMOKU (GAS),53.5,4.0,2019,Oct,11,15:00
OMOTOSHO (GAS),101.6,3.0,2019,Oct,11,15:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Oct,11,15:00
PARAS ENERGY (GAS),53.3,7.0,2019,Oct,11,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,11,15:00
SAPELE (STEAM),35.0,1.0,2019,Oct,11,15:00
SAPELE NIPP (GAS),85.4,1.0,2019,Oct,11,15:00
