sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),411.0,3.0,2021,Mar,2,23:00
DELTA (GAS),355.0,8.0,2021,Mar,2,23:00
EGBIN (STEAM),1014.0,5.0,2021,Mar,2,23:00
GEREGU (GAS),406.0,3.0,2021,Mar,2,23:00
GEREGU NIPP (GAS),170.0,2.0,2021,Mar,2,23:00
JEBBA (HYDRO),422.0,5.0,2021,Mar,2,23:00
KAINJI (HYDRO),327.0,4.0,2021,Mar,2,23:00
ODUKPANI NIPP (GAS),519.7,5.0,2021,Mar,2,23:00
OLORUNSOGO (GAS),190.6,6.0,2021,Mar,2,23:00
OMOTOSHO (GAS),154.7,5.0,2021,Mar,2,23:00
OMOTOSHO NIPP (GAS),106.0,1.0,2021,Mar,2,23:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,2,23:00
RIVERS IPP (GAS),150.0,1.0,2021,Mar,2,23:00
SAPELE (STEAM),41.0,1.0,2021,Mar,2,23:00
SHIRORO (HYDRO),355.0,4.0,2021,Mar,2,23:00
