sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2022,Mar,13,19:15
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,13,19:15
ALAOJI NIPP (GAS),71.7,1.0,2022,Mar,13,19:15
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,13,19:15
GEREGU (GAS),100.0,1.0,2022,Mar,13,19:15
IHOVBOR NIPP (GAS),91.4,1.0,2022,Mar,13,19:15
JEBBA (HYDRO),331.0,4.0,2022,Mar,13,19:15
OLORUNSOGO (GAS),76.0,1.0,2022,Mar,13,19:15
OMOKU (GAS),36.7,2.0,2022,Mar,13,19:15
OMOTOSHO (GAS),63.4,2.0,2022,Mar,13,19:15
OMOTOSHO NIPP (GAS),103.4,1.0,2022,Mar,13,19:15
PARAS ENERGY (GAS),71.2,1.0,2022,Mar,13,19:15
RIVERS IPP (GAS),110.0,1.0,2022,Mar,13,19:15
SAPELE NIPP (GAS),103.5,1.0,2022,Mar,13,19:15
SHIRORO (HYDRO),300.0,2.0,2022,Mar,13,19:15
TRANS-AMADI (GAS),92.4,4.0,2022,Mar,13,19:15
