sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,6,23:00
AFAM VI (GAS/STEAM),229.0,4.0,2022,Feb,6,23:00
ALAOJI NIPP (GAS),113.2,1.0,2022,Feb,6,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Feb,6,23:00
DELTA (GAS),506.0,10.0,2022,Feb,6,23:00
EGBIN (STEAM),512.0,3.0,2022,Feb,6,23:00
GEREGU (GAS),376.0,3.0,2022,Feb,6,23:00
GEREGU NIPP (GAS),121.0,1.0,2022,Feb,6,23:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,6,23:00
IHOVBOR NIPP (GAS),91.1,1.0,2022,Feb,6,23:00
JEBBA (HYDRO),412.0,5.0,2022,Feb,6,23:00
KAINJI (HYDRO),356.0,4.0,2022,Feb,6,23:00
ODUKPANI NIPP (GAS),284.7,3.0,2022,Feb,6,23:00
OLORUNSOGO (GAS),119.9,4.0,2022,Feb,6,23:00
OMOKU (GAS),52.5,3.0,2022,Feb,6,23:00
OMOTOSHO (GAS),62.1,3.0,2022,Feb,6,23:00
OMOTOSHO NIPP (GAS),96.2,1.0,2022,Feb,6,23:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,6,23:00
RIVERS IPP (GAS),155.0,1.0,2022,Feb,6,23:00
SHIRORO (HYDRO),395.0,3.0,2022,Feb,6,23:00
TRANS-AMADI (GAS),94.2,4.0,2022,Feb,6,23:00
