sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,11,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,11,14:00
GEREGU NIPP (GAS),209.0,2.0,2019,May,11,14:00
IBOM POWER (GAS),73.3,1.0,2019,May,11,14:00
JEBBA (HYDRO),321.0,4.0,2019,May,11,14:00
ODUKPANI NIPP (GAS),175.0,2.0,2019,May,11,14:00
OLORUNSOGO NIPP (GAS),189.0,2.0,2019,May,11,14:00
OMOKU (GAS),55.8,3.0,2019,May,11,14:00
OMOTOSHO NIPP (GAS),101.9,1.0,2019,May,11,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,11,14:00
RIVERS IPP (GAS),110.0,1.0,2019,May,11,14:00
SAPELE (STEAM),35.0,1.0,2019,May,11,14:00
