sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),410.0,3.0,2020,Oct,11,20:45
AZURA-EDO IPP (GAS),395.0,3.0,2020,Oct,11,20:45
DELTA (GAS),10.0,1.0,2020,Oct,11,20:45
GEREGU (GAS),343.0,3.0,2020,Oct,11,20:45
GEREGU NIPP (GAS),127.0,1.0,2020,Oct,11,20:45
IHOVBOR NIPP (GAS),108.1,1.0,2020,Oct,11,20:45
JEBBA (HYDRO),309.0,4.0,2020,Oct,11,20:45
ODUKPANI NIPP (GAS),398.5,4.0,2020,Oct,11,20:45
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Oct,11,20:45
SAPELE (STEAM),55.0,1.0,2020,Oct,11,20:45
SAPELE NIPP (GAS),179.6,2.0,2020,Oct,11,20:45
SHIRORO (HYDRO),391.0,3.0,2020,Oct,11,20:45
TRANS-AMADI (GAS),94.7,4.0,2020,Oct,11,20:45
