sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,26,22:00
ALAOJI NIPP (GAS),80.6,1.0,2020,Jun,26,22:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,26,22:00
DELTA (GAS),385.0,9.0,2020,Jun,26,22:00
GEREGU (GAS),219.0,2.0,2020,Jun,26,22:00
IBOM POWER (GAS),82.9,1.0,2020,Jun,26,22:00
JEBBA (HYDRO),265.0,3.0,2020,Jun,26,22:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,26,22:00
ODUKPANI NIPP (GAS),386.7,4.0,2020,Jun,26,22:00
OLORUNSOGO (GAS),123.2,4.0,2020,Jun,26,22:00
OMOTOSHO (GAS),125.5,4.0,2020,Jun,26,22:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Jun,26,22:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,26,22:00
RIVERS IPP (GAS),105.0,1.0,2020,Jun,26,22:00
SAPELE (STEAM),66.1,2.0,2020,Jun,26,22:00
TRANS-AMADI (GAS),90.7,4.0,2020,Jun,26,22:00
