sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,28,23:00
AFAM VI (GAS/STEAM),276.0,4.0,2020,Jul,28,23:00
ALAOJI NIPP (GAS),226.3,2.0,2020,Jul,28,23:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jul,28,23:00
DELTA (GAS),373.0,9.0,2020,Jul,28,23:00
GEREGU NIPP (GAS),123.0,1.0,2020,Jul,28,23:00
IBOM POWER (GAS),67.8,1.0,2020,Jul,28,23:00
IHOVBOR NIPP (GAS),70.3,1.0,2020,Jul,28,23:00
JEBBA (HYDRO),333.0,4.0,2020,Jul,28,23:00
KAINJI (HYDRO),233.0,4.0,2020,Jul,28,23:00
ODUKPANI NIPP (GAS),191.3,2.0,2020,Jul,28,23:00
OMOTOSHO (GAS),184.5,6.0,2020,Jul,28,23:00
OMOTOSHO NIPP (GAS),98.5,1.0,2020,Jul,28,23:00
PARAS ENERGY (GAS),51.1,8.0,2020,Jul,28,23:00
RIVERS IPP (GAS),20.0,1.0,2020,Jul,28,23:00
SAPELE (STEAM),38.0,1.0,2020,Jul,28,23:00
SAPELE NIPP (GAS),84.5,1.0,2020,Jul,28,23:00
