sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,3,21:00
AFAM VI (GAS/STEAM),275.0,4.0,2020,Aug,3,21:00
ALAOJI NIPP (GAS),114.4,1.0,2020,Aug,3,21:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Aug,3,21:00
DELTA (GAS),364.0,9.0,2020,Aug,3,21:00
EGBIN (STEAM),563.0,4.0,2020,Aug,3,21:00
GEREGU (GAS),333.0,3.0,2020,Aug,3,21:00
GEREGU NIPP (GAS),122.0,1.0,2020,Aug,3,21:00
IBOM POWER (GAS),94.3,1.0,2020,Aug,3,21:00
IHOVBOR NIPP (GAS),104.3,1.0,2020,Aug,3,21:00
JEBBA (HYDRO),351.0,4.0,2020,Aug,3,21:00
KAINJI (HYDRO),232.0,4.0,2020,Aug,3,21:00
ODUKPANI NIPP (GAS),191.3,2.0,2020,Aug,3,21:00
OMOTOSHO (GAS),152.4,5.0,2020,Aug,3,21:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Aug,3,21:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,3,21:00
RIVERS IPP (GAS),146.0,1.0,2020,Aug,3,21:00
SAPELE (STEAM),58.0,1.0,2020,Aug,3,21:00
SHIRORO (HYDRO),441.0,3.0,2020,Aug,3,21:00
TRANS-AMADI (GAS),93.0,4.0,2020,Aug,3,21:00
