sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Jul,9,20:45
AZURA-EDO IPP (GAS),442.0,3.0,2022,Jul,9,20:45
DADINKOWA G.S (HYDRO),30.1,2.0,2022,Jul,9,20:45
GEREGU (GAS),144.0,1.0,2022,Jul,9,20:45
GEREGU NIPP (GAS),140.0,1.0,2022,Jul,9,20:45
IBOM POWER (GAS),76.2,1.0,2022,Jul,9,20:45
IHOVBOR NIPP (GAS),104.6,2.0,2022,Jul,9,20:45
JEBBA (HYDRO),248.0,3.0,2022,Jul,9,20:45
ODUKPANI NIPP (GAS),330.5,3.0,2022,Jul,9,20:45
OLORUNSOGO (GAS),100.7,1.0,2022,Jul,9,20:45
OMOKU (GAS),47.6,3.0,2022,Jul,9,20:45
OMOTOSHO (GAS),96.6,3.0,2022,Jul,9,20:45
OMOTOSHO NIPP (GAS),202.4,2.0,2022,Jul,9,20:45
PARAS ENERGY (GAS),48.1,1.0,2022,Jul,9,20:45
RIVERS IPP (GAS),166.0,1.0,2022,Jul,9,20:45
SAPELE (STEAM),48.0,1.0,2022,Jul,9,20:45
SHIRORO (HYDRO),409.0,3.0,2022,Jul,9,20:45
