sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,18,05:00
AZURA-EDO IPP (GAS),271.0,3.0,2021,Mar,18,05:00
DELTA (GAS),330.0,7.0,2021,Mar,18,05:00
EGBIN (STEAM),811.0,4.0,2021,Mar,18,05:00
GEREGU NIPP (GAS),126.0,1.0,2021,Mar,18,05:00
JEBBA (HYDRO),338.0,4.0,2021,Mar,18,05:00
KAINJI (HYDRO),326.0,4.0,2021,Mar,18,05:00
ODUKPANI NIPP (GAS),398.1,4.0,2021,Mar,18,05:00
OLORUNSOGO (GAS),94.3,3.0,2021,Mar,18,05:00
OMOKU (GAS),42.9,2.0,2021,Mar,18,05:00
OMOTOSHO (GAS),131.3,4.0,2021,Mar,18,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,18,05:00
RIVERS IPP (GAS),155.0,1.0,2021,Mar,18,05:00
SAPELE (STEAM),55.0,1.0,2021,Mar,18,05:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,18,05:00
TRANS-AMADI (GAS),50.7,4.0,2021,Mar,18,05:00
