sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Mar,10,19:15
GEREGU (GAS),348.0,3.0,2021,Mar,10,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,10,19:15
JEBBA (HYDRO),340.0,4.0,2021,Mar,10,19:15
ODUKPANI NIPP (GAS),180.0,2.0,2021,Mar,10,19:15
OLORUNSOGO (GAS),155.3,1.0,2021,Mar,10,19:15
OLORUNSOGO NIPP (GAS),94.2,1.0,2021,Mar,10,19:15
OMOKU (GAS),38.8,2.0,2021,Mar,10,19:15
OMOTOSHO (GAS),150.2,5.0,2021,Mar,10,19:15
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Mar,10,19:15
PARAS ENERGY (GAS),55.2,1.0,2021,Mar,10,19:15
RIVERS IPP (GAS),157.0,1.0,2021,Mar,10,19:15
SAPELE (STEAM),23.0,1.0,2021,Mar,10,19:15
SAPELE NIPP (GAS),92.5,1.0,2021,Mar,10,19:15
SHIRORO (HYDRO),209.0,2.0,2021,Mar,10,19:15
TRANS-AMADI (GAS),45.9,4.0,2021,Mar,10,19:15
