sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),216.0,2.0,2019,Sep,13,19:45
DELTA (GAS),328.0,9.0,2019,Sep,13,19:45
GEREGU (GAS),215.0,2.0,2019,Sep,13,19:45
IBOM POWER (GAS),83.8,1.0,2019,Sep,13,19:45
IHOVBOR NIPP (GAS),89.0,1.0,2019,Sep,13,19:45
JEBBA (HYDRO),340.0,4.0,2019,Sep,13,19:45
OLORUNSOGO (GAS),172.7,5.0,2019,Sep,13,19:45
OMOKU (GAS),77.9,4.0,2019,Sep,13,19:45
OMOTOSHO NIPP (GAS),111.5,1.0,2019,Sep,13,19:45
RIVERS IPP (GAS),160.0,1.0,2019,Sep,13,19:45
SAPELE (STEAM),31.0,1.0,2019,Sep,13,19:45
TRANS-AMADI (GAS),63.9,3.0,2019,Sep,13,19:45
