sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),290.0,4.0,2019,Oct,10,19:45
AZURA-EDO IPP (GAS),292.0,2.0,2019,Oct,10,19:45
DELTA (GAS),360.0,1.0,2019,Oct,10,19:45
GEREGU (GAS),278.0,2.0,2019,Oct,10,19:45
GEREGU NIPP (GAS),138.0,1.0,2019,Oct,10,19:45
IBOM POWER (GAS),87.8,1.0,2019,Oct,10,19:45
IHOVBOR NIPP (GAS),108.4,1.0,2019,Oct,10,19:45
JEBBA (HYDRO),412.0,5.0,2019,Oct,10,19:45
OLORUNSOGO (GAS),133.0,4.0,2019,Oct,10,19:45
OMOTOSHO (GAS),100.2,3.0,2019,Oct,10,19:45
OMOTOSHO NIPP (GAS),113.1,1.0,2019,Oct,10,19:45
SAPELE NIPP (GAS),100.0,1.0,2019,Oct,10,19:45
TRANS-AMADI (GAS),65.2,3.0,2019,Oct,10,19:45
