sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,17,09:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,May,17,09:00
AZURA-EDO IPP (GAS),286.0,2.0,2019,May,17,09:00
DELTA (GAS),392.0,9.0,2019,May,17,09:00
GEREGU NIPP (GAS),141.0,1.0,2019,May,17,09:00
IBOM POWER (GAS),95.1,1.0,2019,May,17,09:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,May,17,09:00
JEBBA (HYDRO),277.0,3.0,2019,May,17,09:00
KAINJI (HYDRO),363.0,4.0,2019,May,17,09:00
ODUKPANI NIPP (GAS),152.3,2.0,2019,May,17,09:00
OMOKU (GAS),57.3,3.0,2019,May,17,09:00
OMOTOSHO (GAS),151.4,5.0,2019,May,17,09:00
OMOTOSHO NIPP (GAS),111.9,1.0,2019,May,17,09:00
PARAS ENERGY (GAS),64.2,8.0,2019,May,17,09:00
RIVERS IPP (GAS),127.0,1.0,2019,May,17,09:00
SAPELE (STEAM),41.0,1.0,2019,May,17,09:00
SAPELE NIPP (GAS),93.6,1.0,2019,May,17,09:00
