sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Sep,10,06:00
AFAM VI (GAS/STEAM),350.0,4.0,2021,Sep,10,06:00
ALAOJI NIPP (GAS),82.5,1.0,2021,Sep,10,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2021,Sep,10,06:00
DELTA (GAS),255.0,7.0,2021,Sep,10,06:00
EGBIN (STEAM),239.0,3.0,2021,Sep,10,06:00
JEBBA (HYDRO),444.0,5.0,2021,Sep,10,06:00
KAINJI (HYDRO),274.0,4.0,2021,Sep,10,06:00
ODUKPANI NIPP (GAS),275.0,3.0,2021,Sep,10,06:00
OLORUNSOGO (GAS),151.0,5.0,2021,Sep,10,06:00
OMOKU (GAS),41.1,3.0,2021,Sep,10,06:00
OMOTOSHO (GAS),163.7,5.0,2021,Sep,10,06:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,10,06:00
SAPELE (STEAM),51.0,1.0,2021,Sep,10,06:00
SHIRORO (HYDRO),450.0,3.0,2021,Sep,10,06:00
