sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,12:00
AFAM VI (GAS/STEAM),137.0,4.0,2019,Aug,28,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,28,12:00
DELTA (GAS),341.0,10.0,2019,Aug,28,12:00
EGBIN (STEAM),459.0,4.0,2019,Aug,28,12:00
GEREGU (GAS),209.0,2.0,2019,Aug,28,12:00
GEREGU NIPP (GAS),124.0,1.0,2019,Aug,28,12:00
JEBBA (HYDRO),325.0,4.0,2019,Aug,28,12:00
KAINJI (HYDRO),248.0,4.0,2019,Aug,28,12:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Aug,28,12:00
OLORUNSOGO (GAS),124.4,4.0,2019,Aug,28,12:00
OMOKU (GAS),53.2,4.0,2019,Aug,28,12:00
OMOTOSHO (GAS),108.1,4.0,2019,Aug,28,12:00
OMOTOSHO NIPP (GAS),95.7,1.0,2019,Aug,28,12:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,28,12:00
RIVERS IPP (GAS),133.0,1.0,2019,Aug,28,12:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,12:00
SAPELE NIPP (GAS),72.3,1.0,2019,Aug,28,12:00
SHIRORO (HYDRO),440.0,4.0,2019,Aug,28,12:00
TRANS-AMADI (GAS),32.6,3.0,2019,Aug,28,12:00
