sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),385.0,4.0,2020,Apr,21,19:30
AZURA-EDO IPP (GAS),395.0,3.0,2020,Apr,21,19:30
DELTA (GAS),399.0,1.0,2020,Apr,21,19:30
EGBIN (STEAM),629.0,4.0,2020,Apr,21,19:30
GEREGU (GAS),295.0,3.0,2020,Apr,21,19:30
GEREGU NIPP (GAS),131.0,1.0,2020,Apr,21,19:30
JEBBA (HYDRO),279.0,3.0,2020,Apr,21,19:30
ODUKPANI NIPP (GAS),350.3,4.0,2020,Apr,21,19:30
OLORUNSOGO (GAS),133.7,1.0,2020,Apr,21,19:30
OLORUNSOGO NIPP (GAS),111.2,1.0,2020,Apr,21,19:30
OMOKU (GAS),77.6,5.0,2020,Apr,21,19:30
OMOTOSHO (GAS),121.2,4.0,2020,Apr,21,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Apr,21,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Apr,21,19:30
SAPELE (STEAM),63.7,2.0,2020,Apr,21,19:30
SHIRORO (HYDRO),190.0,2.0,2020,Apr,21,19:30
