sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,13,19:00
ALAOJI NIPP (GAS),89.4,1.0,2020,Oct,13,19:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Oct,13,19:00
DELTA (GAS),356.0,9.0,2020,Oct,13,19:00
EGBIN (STEAM),573.0,4.0,2020,Oct,13,19:00
GEREGU (GAS),160.0,2.0,2020,Oct,13,19:00
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,13,19:00
IHOVBOR NIPP (GAS),76.4,1.0,2020,Oct,13,19:00
JEBBA (HYDRO),237.0,3.0,2020,Oct,13,19:00
KAINJI (HYDRO),325.0,4.0,2020,Oct,13,19:00
OLORUNSOGO (GAS),124.1,5.0,2020,Oct,13,19:00
OMOKU (GAS),51.8,3.0,2020,Oct,13,19:00
OMOTOSHO (GAS),164.6,5.0,2020,Oct,13,19:00
OMOTOSHO NIPP (GAS),103.9,1.0,2020,Oct,13,19:00
PARAS ENERGY (GAS),54.8,8.0,2020,Oct,13,19:00
RIVERS IPP (GAS),150.0,1.0,2020,Oct,13,19:00
SAPELE (STEAM),57.0,1.0,2020,Oct,13,19:00
SAPELE NIPP (GAS),94.6,1.0,2020,Oct,13,19:00
SHIRORO (HYDRO),290.0,2.0,2020,Oct,13,19:00
TRANS-AMADI (GAS),94.9,4.0,2020,Oct,13,19:00
