sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,11,03:00
ALAOJI NIPP (GAS),110.2,1.0,2021,Jun,11,03:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jun,11,03:00
DELTA (GAS),334.0,8.0,2021,Jun,11,03:00
EGBIN (STEAM),551.0,3.0,2021,Jun,11,03:00
GEREGU (GAS),257.0,2.0,2021,Jun,11,03:00
JEBBA (HYDRO),170.0,2.0,2021,Jun,11,03:00
KAINJI (HYDRO),146.0,3.0,2021,Jun,11,03:00
ODUKPANI NIPP (GAS),196.4,2.0,2021,Jun,11,03:00
OLORUNSOGO (GAS),58.5,2.0,2021,Jun,11,03:00
OMOKU (GAS),40.5,2.0,2021,Jun,11,03:00
OMOTOSHO (GAS),51.3,2.0,2021,Jun,11,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jun,11,03:00
SAPELE (STEAM),41.0,1.0,2021,Jun,11,03:00
TRANS-AMADI (GAS),68.4,3.0,2021,Jun,11,03:00
