sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,18,17:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Aug,18,17:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Aug,18,17:00
DELTA (GAS),345.0,8.0,2021,Aug,18,17:00
EGBIN (STEAM),679.0,4.0,2021,Aug,18,17:00
GEREGU (GAS),134.0,1.0,2021,Aug,18,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,18,17:00
JEBBA (HYDRO),330.0,4.0,2021,Aug,18,17:00
KAINJI (HYDRO),201.0,3.0,2021,Aug,18,17:00
ODUKPANI NIPP (GAS),304.1,3.0,2021,Aug,18,17:00
OLORUNSOGO (GAS),155.6,5.0,2021,Aug,18,17:00
OMOKU (GAS),39.3,2.0,2021,Aug,18,17:00
OMOTOSHO (GAS),131.5,4.0,2021,Aug,18,17:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Aug,18,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,18,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,18,17:00
SAPELE (STEAM),44.0,1.0,2021,Aug,18,17:00
SAPELE NIPP (GAS),85.0,1.0,2021,Aug,18,17:00
SHIRORO (HYDRO),258.0,3.0,2021,Aug,18,17:00
TRANS-AMADI (GAS),41.7,4.0,2021,Aug,18,17:00
