sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,12:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Jul,7,12:00
DELTA (GAS),352.0,8.0,2019,Jul,7,12:00
EGBIN (STEAM),447.0,4.0,2019,Jul,7,12:00
GEREGU (GAS),216.0,2.0,2019,Jul,7,12:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jul,7,12:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Jul,7,12:00
JEBBA (HYDRO),230.0,3.0,2019,Jul,7,12:00
KAINJI (HYDRO),183.0,3.0,2019,Jul,7,12:00
OLORUNSOGO (GAS),183.5,6.0,2019,Jul,7,12:00
OMOKU (GAS),61.5,3.0,2019,Jul,7,12:00
OMOTOSHO (GAS),132.0,4.0,2019,Jul,7,12:00
OMOTOSHO NIPP (GAS),107.7,1.0,2019,Jul,7,12:00
PARAS ENERGY (GAS),65.9,8.0,2019,Jul,7,12:00
SAPELE (STEAM),41.0,1.0,2019,Jul,7,12:00
SAPELE NIPP (GAS),92.0,1.0,2019,Jul,7,12:00
SHIRORO (HYDRO),198.0,4.0,2019,Jul,7,12:00
TRANS-AMADI (GAS),67.1,3.0,2019,Jul,7,12:00
