sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,13,05:00
ALAOJI NIPP (GAS),83.4,1.0,2021,Aug,13,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,13,05:00
GEREGU (GAS),110.0,1.0,2021,Aug,13,05:00
GEREGU NIPP (GAS),0.0,1.0,2021,Aug,13,05:00
JEBBA (HYDRO),322.0,4.0,2021,Aug,13,05:00
KAINJI (HYDRO),156.0,3.0,2021,Aug,13,05:00
ODUKPANI NIPP (GAS),281.1,3.0,2021,Aug,13,05:00
OLORUNSOGO (GAS),137.5,5.0,2021,Aug,13,05:00
OMOKU (GAS),41.2,2.0,2021,Aug,13,05:00
OMOTOSHO (GAS),153.6,5.0,2021,Aug,13,05:00
OMOTOSHO NIPP (GAS),78.8,1.0,2021,Aug,13,05:00
PARAS ENERGY (GAS),46.0,8.0,2021,Aug,13,05:00
RIVERS IPP (GAS),90.0,1.0,2021,Aug,13,05:00
SAPELE (STEAM),51.0,1.0,2021,Aug,13,05:00
SAPELE NIPP (GAS),85.0,1.0,2021,Aug,13,05:00
SHIRORO (HYDRO),152.0,3.0,2021,Aug,13,05:00
TRANS-AMADI (GAS),62.3,4.0,2021,Aug,13,05:00
