sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2019,Nov,8,21:15
DELTA (GAS),269.0,8.0,2019,Nov,8,21:15
EGBIN (STEAM),531.0,3.0,2019,Nov,8,21:15
GEREGU (GAS),248.0,2.0,2019,Nov,8,21:15
IBOM POWER (GAS),91.7,1.0,2019,Nov,8,21:15
IHOVBOR NIPP (GAS),97.5,1.0,2019,Nov,8,21:15
ODUKPANI NIPP (GAS),291.5,3.0,2019,Nov,8,21:15
OLORUNSOGO (GAS),156.3,5.0,2019,Nov,8,21:15
OMOTOSHO (GAS),97.2,3.0,2019,Nov,8,21:15
OMOTOSHO NIPP (GAS),100.0,1.0,2019,Nov,8,21:15
RIVERS IPP (GAS),149.0,1.0,2019,Nov,8,21:15
SAPELE NIPP (GAS),73.4,1.0,2019,Nov,8,21:15
SHIRORO (HYDRO),441.0,4.0,2019,Nov,8,21:15
TRANS-AMADI (GAS),61.0,3.0,2019,Nov,8,21:15
