sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),203.0,4.0,2021,Nov,2,20:45
AZURA-EDO IPP (GAS),399.0,3.0,2021,Nov,2,20:45
EGBIN (STEAM),444.0,3.0,2021,Nov,2,20:45
GEREGU (GAS),398.0,3.0,2021,Nov,2,20:45
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,2,20:45
IHOVBOR NIPP (GAS),98.8,1.0,2021,Nov,2,20:45
JEBBA (HYDRO),465.0,5.0,2021,Nov,2,20:45
ODUKPANI NIPP (GAS),307.1,3.0,2021,Nov,2,20:45
OLORUNSOGO (GAS),180.1,1.0,2021,Nov,2,20:45
OMOKU (GAS),50.6,3.0,2021,Nov,2,20:45
OMOTOSHO (GAS),156.3,5.0,2021,Nov,2,20:45
PARAS ENERGY (GAS),40.27,1.0,2021,Nov,2,20:45
RIVERS IPP (GAS),149.0,1.0,2021,Nov,2,20:45
SAPELE (STEAM),51.0,1.0,2021,Nov,2,20:45
SHIRORO (HYDRO),430.0,3.0,2021,Nov,2,20:45
TRANS-AMADI (GAS),82.8,4.0,2021,Nov,2,20:45
