sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),99.4,1.0,2022,May,28,14:00
AZURA-EDO IPP (GAS),409.0,3.0,2022,May,28,14:00
DELTA (GAS),361.0,8.0,2022,May,28,14:00
EGBIN (STEAM),409.0,3.0,2022,May,28,14:00
GEREGU (GAS),265.0,2.0,2022,May,28,14:00
GEREGU NIPP (GAS),114.0,1.0,2022,May,28,14:00
IBOM POWER (GAS),14.9,1.0,2022,May,28,14:00
JEBBA (HYDRO),250.0,3.0,2022,May,28,14:00
KAINJI (HYDRO),220.0,4.0,2022,May,28,14:00
ODUKPANI NIPP (GAS),205.1,2.0,2022,May,28,14:00
OLORUNSOGO NIPP (GAS),108.2,1.0,2022,May,28,14:00
OMOKU (GAS),55.4,3.0,2022,May,28,14:00
OMOTOSHO NIPP (GAS),90.5,1.0,2022,May,28,14:00
PARAS ENERGY (GAS),45.6,7.0,2022,May,28,14:00
RIVERS IPP (GAS),154.0,1.0,2022,May,28,14:00
SAPELE (STEAM),50.0,1.0,2022,May,28,14:00
SHIRORO (HYDRO),109.0,2.0,2022,May,28,14:00
