sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),56.0,1.0,2018,Aug,29,13:00
AZURA-EDO IPP (GAS),325.0,3.0,2018,Aug,29,13:00
EGBIN (STEAM),470.0,4.0,2018,Aug,29,13:00
GEREGU (GAS),124.0,1.0,2018,Aug,29,13:00
IHOVBOR NIPP (GAS),82.4,1.0,2018,Aug,29,13:00
JEBBA (HYDRO),374.0,5.0,2018,Aug,29,13:00
KAINJI (HYDRO),252.0,3.0,2018,Aug,29,13:00
OLORUNSOGO (GAS),167.9,5.0,2018,Aug,29,13:00
OMOTOSHO NIPP (GAS),95.5,1.0,2018,Aug,29,13:00
PARAS ENERGY (GAS),70.2,9.0,2018,Aug,29,13:00
SHIRORO (HYDRO),470.0,4.0,2018,Aug,29,13:00
