sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2020,Jul,11,13:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,11,13:00
DELTA (GAS),304.0,9.0,2020,Jul,11,13:00
GEREGU (GAS),117.0,1.0,2020,Jul,11,13:00
GEREGU NIPP (GAS),82.4,1.0,2020,Jul,11,13:00
IBOM POWER (GAS),57.1,1.0,2020,Jul,11,13:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,11,13:00
KAINJI (HYDRO),144.0,4.0,2020,Jul,11,13:00
ODUKPANI NIPP (GAS),301.4,4.0,2020,Jul,11,13:00
OLORUNSOGO (GAS),134.5,5.0,2020,Jul,11,13:00
OMOKU (GAS),46.6,5.0,2020,Jul,11,13:00
OMOTOSHO (GAS),121.8,6.0,2020,Jul,11,13:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Jul,11,13:00
PARAS ENERGY (GAS),47.9,8.0,2020,Jul,11,13:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,13:00
SHIRORO (HYDRO),172.0,3.0,2020,Jul,11,13:00
TRANS-AMADI (GAS),41.9,4.0,2020,Jul,11,13:00
