sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,25,13:00
AFAM VI (GAS/STEAM),75.0,4.0,2022,Feb,25,13:00
ALAOJI NIPP (GAS),89.0,1.0,2022,Feb,25,13:00
AZURA-EDO IPP (GAS),427.0,3.0,2022,Feb,25,13:00
DELTA (GAS),394.0,9.0,2022,Feb,25,13:00
EGBIN (STEAM),704.0,4.0,2022,Feb,25,13:00
IBOM POWER (GAS),25.6,1.0,2022,Feb,25,13:00
IHOVBOR NIPP (GAS),95.2,1.0,2022,Feb,25,13:00
JEBBA (HYDRO),332.0,4.0,2022,Feb,25,13:00
ODUKPANI NIPP (GAS),199.7,2.0,2022,Feb,25,13:00
OLORUNSOGO (GAS),76.0,3.0,2022,Feb,25,13:00
OMOKU (GAS),45.3,3.0,2022,Feb,25,13:00
OMOTOSHO (GAS),63.7,2.0,2022,Feb,25,13:00
OMOTOSHO NIPP (GAS),104.7,1.0,2022,Feb,25,13:00
PARAS ENERGY (GAS),44.5,6.0,2022,Feb,25,13:00
RIVERS IPP (GAS),156.0,1.0,2022,Feb,25,13:00
SAPELE (STEAM),30.0,1.0,2022,Feb,25,13:00
SAPELE NIPP (GAS),98.0,1.0,2022,Feb,25,13:00
SHIRORO (HYDRO),291.0,2.0,2022,Feb,25,13:00
TRANS-AMADI (GAS),90.8,4.0,2022,Feb,25,13:00
