sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2020,Dec,29,10:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Dec,29,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Dec,29,10:00
DELTA (GAS),167.0,7.0,2020,Dec,29,10:00
EGBIN (STEAM),637.0,4.0,2020,Dec,29,10:00
GEREGU (GAS),360.0,3.0,2020,Dec,29,10:00
GEREGU NIPP (GAS),135.0,1.0,2020,Dec,29,10:00
IBOM POWER (GAS),87.4,1.0,2020,Dec,29,10:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,29,10:00
KAINJI (HYDRO),347.0,4.0,2020,Dec,29,10:00
ODUKPANI NIPP (GAS),429.6,4.0,2020,Dec,29,10:00
OLORUNSOGO (GAS),188.7,6.0,2020,Dec,29,10:00
OMOKU (GAS),39.3,4.0,2020,Dec,29,10:00
OMOTOSHO (GAS),120.9,4.0,2020,Dec,29,10:00
OMOTOSHO NIPP (GAS),108.4,1.0,2020,Dec,29,10:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,29,10:00
SAPELE (STEAM),46.0,1.0,2020,Dec,29,10:00
SAPELE NIPP (GAS),87.6,1.0,2020,Dec,29,10:00
SHIRORO (HYDRO),330.0,3.0,2020,Dec,29,10:00
TRANS-AMADI (GAS),83.9,4.0,2020,Dec,29,10:00
