sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,01:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,11,01:00
ALAOJI NIPP (GAS),111.4,1.0,2020,Nov,11,01:00
DELTA (GAS),364.0,9.0,2020,Nov,11,01:00
EGBIN (STEAM),555.0,4.0,2020,Nov,11,01:00
GEREGU (GAS),267.0,2.0,2020,Nov,11,01:00
GEREGU NIPP (GAS),129.0,1.0,2020,Nov,11,01:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,11,01:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,11,01:00
ODUKPANI NIPP (GAS),403.6,4.0,2020,Nov,11,01:00
OLORUNSOGO (GAS),166.8,5.0,2020,Nov,11,01:00
OMOKU (GAS),59.0,4.0,2020,Nov,11,01:00
OMOTOSHO (GAS),162.0,5.0,2020,Nov,11,01:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Nov,11,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,11,01:00
RIVERS IPP (GAS),135.0,1.0,2020,Nov,11,01:00
SAPELE (STEAM),55.0,1.0,2020,Nov,11,01:00
SAPELE NIPP (GAS),87.6,1.0,2020,Nov,11,01:00
SHIRORO (HYDRO),402.0,4.0,2020,Nov,11,01:00
TRANS-AMADI (GAS),94.3,4.0,2020,Nov,11,01:00
