sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,16,18:00
AZURA-EDO IPP (GAS),276.0,3.0,2021,Jun,16,18:00
DELTA (GAS),353.0,8.0,2021,Jun,16,18:00
EGBIN (STEAM),734.0,4.0,2021,Jun,16,18:00
GEREGU (GAS),346.0,3.0,2021,Jun,16,18:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jun,16,18:00
IHOVBOR NIPP (GAS),108.7,1.0,2021,Jun,16,18:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,16,18:00
KAINJI (HYDRO),204.0,3.0,2021,Jun,16,18:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jun,16,18:00
OLORUNSOGO (GAS),158.2,5.0,2021,Jun,16,18:00
OMOTOSHO (GAS),96.6,3.0,2021,Jun,16,18:00
OMOTOSHO NIPP (GAS),106.6,1.0,2021,Jun,16,18:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jun,16,18:00
SAPELE (STEAM),52.0,1.0,2021,Jun,16,18:00
SHIRORO (HYDRO),128.0,2.0,2021,Jun,16,18:00
TRANS-AMADI (GAS),93.7,4.0,2021,Jun,16,18:00
