sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,18,20:15
ALAOJI NIPP (GAS),112.7,1.0,2020,May,18,20:15
AZURA-EDO IPP (GAS),399.0,3.0,2020,May,18,20:15
GEREGU NIPP (GAS),128.0,1.0,2020,May,18,20:15
IBOM POWER (GAS),60.1,1.0,2020,May,18,20:15
JEBBA (HYDRO),337.0,4.0,2020,May,18,20:15
OLORUNSOGO (GAS),120.1,1.0,2020,May,18,20:15
OLORUNSOGO NIPP (GAS),111.5,1.0,2020,May,18,20:15
OMOTOSHO (GAS),127.9,4.0,2020,May,18,20:15
OMOTOSHO NIPP (GAS),103.2,1.0,2020,May,18,20:15
RIVERS IPP (GAS),160.0,1.0,2020,May,18,20:15
SHIRORO (HYDRO),107.0,2.0,2020,May,18,20:15
