sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),132.0,4.0,2020,Feb,18,10:00
AZURA-EDO IPP (GAS),328.0,3.0,2020,Feb,18,10:00
DELTA (GAS),256.0,6.0,2020,Feb,18,10:00
GEREGU (GAS),252.0,2.0,2020,Feb,18,10:00
JEBBA (HYDRO),344.0,4.0,2020,Feb,18,10:00
KAINJI (HYDRO),329.0,4.0,2020,Feb,18,10:00
ODUKPANI NIPP (GAS),294.8,3.0,2020,Feb,18,10:00
OLORUNSOGO (GAS),51.4,2.0,2020,Feb,18,10:00
OMOKU (GAS),96.2,5.0,2020,Feb,18,10:00
OMOTOSHO (GAS),86.1,3.0,2020,Feb,18,10:00
OMOTOSHO NIPP (GAS),89.4,1.0,2020,Feb,18,10:00
PARAS ENERGY (GAS),95.2,11.0,2020,Feb,18,10:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,18,10:00
SHIRORO (HYDRO),290.0,2.0,2020,Feb,18,10:00
TRANS-AMADI (GAS),65.5,3.0,2020,Feb,18,10:00
