sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,25,23:00
ALAOJI NIPP (GAS),113.9,1.0,2021,Jul,25,23:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jul,25,23:00
EGBIN (STEAM),773.0,4.0,2021,Jul,25,23:00
GEREGU (GAS),393.0,3.0,2021,Jul,25,23:00
GEREGU NIPP (GAS),126.0,1.0,2021,Jul,25,23:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,25,23:00
KAINJI (HYDRO),164.0,3.0,2021,Jul,25,23:00
ODUKPANI NIPP (GAS),195.4,2.0,2021,Jul,25,23:00
OLORUNSOGO (GAS),120.0,4.0,2021,Jul,25,23:00
OMOKU (GAS),37.1,2.0,2021,Jul,25,23:00
OMOTOSHO (GAS),139.5,4.0,2021,Jul,25,23:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,25,23:00
RIVERS IPP (GAS),135.0,1.0,2021,Jul,25,23:00
