sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,2,19:15
AFAM VI (GAS/STEAM),290.0,4.0,2020,Oct,2,19:15
ALAOJI NIPP (GAS),81.2,1.0,2020,Oct,2,19:15
AZURA-EDO IPP (GAS),429.0,3.0,2020,Oct,2,19:15
DELTA (GAS),1.0,1.0,2020,Oct,2,19:15
GEREGU (GAS),281.0,2.0,2020,Oct,2,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Oct,2,19:15
IHOVBOR NIPP (GAS),103.7,1.0,2020,Oct,2,19:15
JEBBA (HYDRO),304.0,4.0,2020,Oct,2,19:15
KAINJI (HYDRO),318.0,4.0,2020,Oct,2,19:15
ODUKPANI NIPP (GAS),216.3,2.0,2020,Oct,2,19:15
OLORUNSOGO (GAS),152.7,1.0,2020,Oct,2,19:15
OMOKU (GAS),48.4,3.0,2020,Oct,2,19:15
OMOTOSHO (GAS),130.0,5.0,2020,Oct,2,19:15
OMOTOSHO NIPP (GAS),111.6,1.0,2020,Oct,2,19:15
RIVERS IPP (GAS),140.0,1.0,2020,Oct,2,19:15
SAPELE NIPP (GAS),76.1,1.0,2020,Oct,2,19:15
SHIRORO (HYDRO),425.0,4.0,2020,Oct,2,19:15
TRANS-AMADI (GAS),55.1,4.0,2020,Oct,2,19:15
