sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,29,18:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Jun,29,18:00
EGBIN (STEAM),678.0,4.0,2021,Jun,29,18:00
GEREGU (GAS),386.0,3.0,2021,Jun,29,18:00
JEBBA (HYDRO),314.0,4.0,2021,Jun,29,18:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,29,18:00
ODUKPANI NIPP (GAS),216.3,2.0,2021,Jun,29,18:00
OLORUNSOGO (GAS),126.1,4.0,2021,Jun,29,18:00
OMOKU (GAS),30.4,2.0,2021,Jun,29,18:00
OMOTOSHO (GAS),68.1,2.0,2021,Jun,29,18:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,29,18:00
SAPELE (STEAM),51.0,1.0,2021,Jun,29,18:00
SHIRORO (HYDRO),256.0,2.0,2021,Jun,29,18:00
TRANS-AMADI (GAS),83.1,4.0,2021,Jun,29,18:00
