sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,May,7,04:00
ALAOJI NIPP (GAS),164.7,2.0,2021,May,7,04:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,May,7,04:00
DELTA (GAS),349.0,8.0,2021,May,7,04:00
EGBIN (STEAM),640.0,5.0,2021,May,7,04:00
GEREGU (GAS),414.0,3.0,2021,May,7,04:00
JEBBA (HYDRO),275.0,3.0,2021,May,7,04:00
KAINJI (HYDRO),230.0,3.0,2021,May,7,04:00
ODUKPANI NIPP (GAS),272.0,3.0,2021,May,7,04:00
OLORUNSOGO (GAS),154.0,5.0,2021,May,7,04:00
OMOKU (GAS),41.2,2.0,2021,May,7,04:00
OMOTOSHO (GAS),131.6,4.0,2021,May,7,04:00
PARAS ENERGY (GAS),53.2,8.0,2021,May,7,04:00
SAPELE (STEAM),52.0,1.0,2021,May,7,04:00
SHIRORO (HYDRO),50.0,1.0,2021,May,7,04:00
TRANS-AMADI (GAS),36.9,4.0,2021,May,7,04:00
