sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,23,20:30
ALAOJI NIPP (GAS),110.8,3.0,2022,Jun,23,20:30
AZURA-EDO IPP (GAS),444.0,3.0,2022,Jun,23,20:30
GEREGU (GAS),141.0,1.0,2022,Jun,23,20:30
GEREGU NIPP (GAS),210.0,2.0,2022,Jun,23,20:30
IBOM POWER (GAS),71.8,1.0,2022,Jun,23,20:30
JEBBA (HYDRO),331.0,4.0,2022,Jun,23,20:30
ODUKPANI NIPP (GAS),220.5,3.0,2022,Jun,23,20:30
OLORUNSOGO (GAS),163.7,1.0,2022,Jun,23,20:30
OMOKU (GAS),52.0,3.0,2022,Jun,23,20:30
OMOTOSHO (GAS),151.2,5.0,2022,Jun,23,20:30
PARAS ENERGY (GAS),53.51,1.0,2022,Jun,23,20:30
RIVERS IPP (GAS),164.0,1.0,2022,Jun,23,20:30
SAPELE (STEAM),54.0,1.0,2022,Jun,23,20:30
TRANS-AMADI (GAS),59.0,3.0,2022,Jun,23,20:30
