sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,7,19:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,7,19:00
DELTA (GAS),453.0,9.0,2019,Jul,7,19:00
EGBIN (STEAM),509.0,4.0,2019,Jul,7,19:00
GEREGU (GAS),219.0,2.0,2019,Jul,7,19:00
GEREGU NIPP (GAS),144.0,1.0,2019,Jul,7,19:00
IBOM POWER (GAS),90.3,1.0,2019,Jul,7,19:00
IHOVBOR NIPP (GAS),100.8,1.0,2019,Jul,7,19:00
JEBBA (HYDRO),250.0,3.0,2019,Jul,7,19:00
KAINJI (HYDRO),225.0,3.0,2019,Jul,7,19:00
OLORUNSOGO (GAS),192.1,6.0,2019,Jul,7,19:00
OMOKU (GAS),62.2,3.0,2019,Jul,7,19:00
OMOTOSHO (GAS),134.0,4.0,2019,Jul,7,19:00
OMOTOSHO NIPP (GAS),110.2,1.0,2019,Jul,7,19:00
PARAS ENERGY (GAS),69.9,8.0,2019,Jul,7,19:00
RIVERS IPP (GAS),150.0,1.0,2019,Jul,7,19:00
SAPELE (STEAM),41.0,1.0,2019,Jul,7,19:00
SAPELE NIPP (GAS),104.5,1.0,2019,Jul,7,19:00
TRANS-AMADI (GAS),67.4,3.0,2019,Jul,7,19:00
