sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),86.0,2.0,2022,Apr,6,21:15
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,6,21:15
AZURA-EDO IPP (GAS),424.0,3.0,2022,Apr,6,21:15
GEREGU (GAS),416.0,3.0,2022,Apr,6,21:15
IBOM POWER (GAS),25.1,1.0,2022,Apr,6,21:15
IHOVBOR NIPP (GAS),110.4,1.0,2022,Apr,6,21:15
JEBBA (HYDRO),338.0,4.0,2022,Apr,6,21:15
ODUKPANI NIPP (GAS),425.4,4.0,2022,Apr,6,21:15
OLORUNSOGO (GAS),85.3,1.0,2022,Apr,6,21:15
OLORUNSOGO NIPP (GAS),224.4,2.0,2022,Apr,6,21:15
OMOKU (GAS),48.5,3.0,2022,Apr,6,21:15
OMOTOSHO (GAS),95.7,3.0,2022,Apr,6,21:15
OMOTOSHO NIPP (GAS),217.1,2.0,2022,Apr,6,21:15
PARAS ENERGY (GAS),49.4,1.0,2022,Apr,6,21:15
SAPELE (STEAM),53.0,1.0,2022,Apr,6,21:15
SHIRORO (HYDRO),275.0,2.0,2022,Apr,6,21:15
TRANS-AMADI (GAS),82.6,4.0,2022,Apr,6,21:15
