sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),85.0,2.0,2022,Apr,2,02:00
AFAM VI (GAS/STEAM),148.0,4.0,2022,Apr,2,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Apr,2,02:00
DELTA (GAS),389.0,8.0,2022,Apr,2,02:00
EGBIN (STEAM),110.0,1.0,2022,Apr,2,02:00
GEREGU (GAS),407.0,3.0,2022,Apr,2,02:00
IHOVBOR NIPP (GAS),91.0,1.0,2022,Apr,2,02:00
JEBBA (HYDRO),256.0,3.0,2022,Apr,2,02:00
KAINJI (HYDRO),344.0,4.0,2022,Apr,2,02:00
OLORUNSOGO (GAS),85.4,3.0,2022,Apr,2,02:00
OLORUNSOGO NIPP (GAS),82.5,1.0,2022,Apr,2,02:00
OMOKU (GAS),56.6,3.0,2022,Apr,2,02:00
OMOTOSHO (GAS),65.3,2.0,2022,Apr,2,02:00
OMOTOSHO NIPP (GAS),91.4,1.0,2022,Apr,2,02:00
PARAS ENERGY (GAS),56.0,9.0,2022,Apr,2,02:00
RIVERS IPP (GAS),130.0,1.0,2022,Apr,2,02:00
SAPELE (STEAM),52.0,1.0,2022,Apr,2,02:00
SHIRORO (HYDRO),120.0,2.0,2022,Apr,2,02:00
TRANS-AMADI (GAS),53.5,4.0,2022,Apr,2,02:00
