sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Jul,27,14:00
AFAM VI (GAS/STEAM),141.5,4.0,2019,Jul,27,14:00
AZURA-EDO IPP (GAS),204.0,2.0,2019,Jul,27,14:00
DELTA (GAS),361.0,9.0,2019,Jul,27,14:00
GEREGU (GAS),196.0,2.0,2019,Jul,27,14:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,27,14:00
IHOVBOR NIPP (GAS),75.1,1.0,2019,Jul,27,14:00
JEBBA (HYDRO),266.0,3.0,2019,Jul,27,14:00
KAINJI (HYDRO),200.0,3.0,2019,Jul,27,14:00
ODUKPANI NIPP (GAS),277.5,3.0,2019,Jul,27,14:00
OLORUNSOGO (GAS),183.7,6.0,2019,Jul,27,14:00
OMOTOSHO (GAS),124.7,4.0,2019,Jul,27,14:00
OMOTOSHO NIPP (GAS),100.9,1.0,2019,Jul,27,14:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,27,14:00
RIVERS IPP (GAS),149.0,1.0,2019,Jul,27,14:00
SAPELE (STEAM),40.0,1.0,2019,Jul,27,14:00
SAPELE NIPP (GAS),71.5,1.0,2019,Jul,27,14:00
SHIRORO (HYDRO),225.0,4.0,2019,Jul,27,14:00
TRANS-AMADI (GAS),65.4,3.0,2019,Jul,27,14:00
