sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,19:15
AFAM VI (GAS/STEAM),148.0,4.0,2022,Mar,31,19:15
AZURA-EDO IPP (GAS),426.0,3.0,2022,Mar,31,19:15
GEREGU (GAS),398.0,3.0,2022,Mar,31,19:15
IHOVBOR NIPP (GAS),90.0,1.0,2022,Mar,31,19:15
JEBBA (HYDRO),333.0,4.0,2022,Mar,31,19:15
OLORUNSOGO (GAS),85.5,1.0,2022,Mar,31,19:15
OLORUNSOGO NIPP (GAS),110.0,1.0,2022,Mar,31,19:15
OMOKU (GAS),51.8,3.0,2022,Mar,31,19:15
OMOTOSHO NIPP (GAS),213.3,2.0,2022,Mar,31,19:15
PARAS ENERGY (GAS),45.14,1.0,2022,Mar,31,19:15
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,19:15
SAPELE (STEAM),47.0,1.0,2022,Mar,31,19:15
SHIRORO (HYDRO),110.0,2.0,2022,Mar,31,19:15
TRANS-AMADI (GAS),82.8,4.0,2022,Mar,31,19:15
