sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,22:00
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,22:00
ALAOJI NIPP (GAS),82.3,1.0,2021,Dec,10,22:00
AZURA-EDO IPP (GAS),451.0,3.0,2021,Dec,10,22:00
DELTA (GAS),250.0,8.0,2021,Dec,10,22:00
EGBIN (STEAM),613.0,3.0,2021,Dec,10,22:00
GEREGU (GAS),379.0,3.0,2021,Dec,10,22:00
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,10,22:00
IBOM POWER (GAS),30.5,1.0,2021,Dec,10,22:00
IHOVBOR NIPP (GAS),93.9,1.0,2021,Dec,10,22:00
JEBBA (HYDRO),457.0,5.0,2021,Dec,10,22:00
KAINJI (HYDRO),481.0,5.0,2021,Dec,10,22:00
OLORUNSOGO (GAS),64.1,2.0,2021,Dec,10,22:00
OMOKU (GAS),51.9,3.0,2021,Dec,10,22:00
OMOTOSHO (GAS),82.5,3.0,2021,Dec,10,22:00
OMOTOSHO NIPP (GAS),84.9,1.0,2021,Dec,10,22:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,10,22:00
RIVERS IPP (GAS),155.0,1.0,2021,Dec,10,22:00
SAPELE (STEAM),50.0,1.0,2021,Dec,10,22:00
SHIRORO (HYDRO),290.0,2.0,2021,Dec,10,22:00
