sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,17,10:00
AFAM VI (GAS/STEAM),125.0,4.0,2018,Nov,17,10:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,10:00
IBOM POWER (GAS),93.3,1.0,2018,Nov,17,10:00
IHOVBOR NIPP (GAS),100.9,1.0,2018,Nov,17,10:00
JEBBA (HYDRO),441.0,5.0,2018,Nov,17,10:00
KAINJI (HYDRO),304.0,3.0,2018,Nov,17,10:00
OLORUNSOGO (GAS),169.3,6.0,2018,Nov,17,10:00
OMOKU (GAS),56.3,3.0,2018,Nov,17,10:00
OMOTOSHO (GAS),155.7,5.0,2018,Nov,17,10:00
OMOTOSHO NIPP (GAS),99.3,1.0,2018,Nov,17,10:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,17,10:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,17,10:00
SHIRORO (HYDRO),265.0,4.0,2018,Nov,17,10:00
