sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),102.0,4.0,2022,Feb,11,19:30
ALAOJI NIPP (GAS),109.6,1.0,2022,Feb,11,19:30
AZURA-EDO IPP (GAS),428.0,3.0,2022,Feb,11,19:30
GEREGU (GAS),270.0,2.0,2022,Feb,11,19:30
GEREGU NIPP (GAS),118.0,1.0,2022,Feb,11,19:30
IBOM POWER (GAS),25.3,1.0,2022,Feb,11,19:30
IHOVBOR NIPP (GAS),77.5,1.0,2022,Feb,11,19:30
JEBBA (HYDRO),408.0,5.0,2022,Feb,11,19:30
ODUKPANI NIPP (GAS),299.1,3.0,2022,Feb,11,19:30
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,11,19:30
OMOKU (GAS),45.5,3.0,2022,Feb,11,19:30
OMOTOSHO (GAS),71.3,3.0,2022,Feb,11,19:30
OMOTOSHO NIPP (GAS),90.9,1.0,2022,Feb,11,19:30
PARAS ENERGY (GAS),40.9,6.0,2022,Feb,11,19:30
RIVERS IPP (GAS),161.0,1.0,2022,Feb,11,19:30
SAPELE (STEAM),30.0,1.0,2022,Feb,11,19:30
SHIRORO (HYDRO),430.0,3.0,2022,Feb,11,19:30
TRANS-AMADI (GAS),92.5,4.0,2022,Feb,11,19:30
