sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),405.0,4.0,2021,Jan,31,03:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,31,03:00
DELTA (GAS),284.0,8.0,2021,Jan,31,03:00
EGBIN (STEAM),741.0,4.0,2021,Jan,31,03:00
GEREGU (GAS),272.0,2.0,2021,Jan,31,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,31,03:00
IBOM POWER (GAS),78.8,1.0,2021,Jan,31,03:00
JEBBA (HYDRO),324.0,4.0,2021,Jan,31,03:00
KAINJI (HYDRO),350.0,4.0,2021,Jan,31,03:00
ODUKPANI NIPP (GAS),376.3,4.0,2021,Jan,31,03:00
OLORUNSOGO (GAS),129.4,4.0,2021,Jan,31,03:00
OMOKU (GAS),35.4,3.0,2021,Jan,31,03:00
OMOTOSHO (GAS),124.5,4.0,2021,Jan,31,03:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,31,03:00
SAPELE (STEAM),40.0,1.0,2021,Jan,31,03:00
SHIRORO (HYDRO),298.0,4.0,2021,Jan,31,03:00
TRANS-AMADI (GAS),32.9,2.0,2021,Jan,31,03:00
