sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),263.0,4.0,2019,May,23,21:00
AZURA-EDO IPP (GAS),444.0,3.0,2019,May,23,21:00
EGBIN (STEAM),521.0,4.0,2019,May,23,21:00
GEREGU (GAS),276.0,2.0,2019,May,23,21:00
GEREGU NIPP (GAS),266.0,2.0,2019,May,23,21:00
IBOM POWER (GAS),90.8,1.0,2019,May,23,21:00
JEBBA (HYDRO),347.0,4.0,2019,May,23,21:00
KAINJI (HYDRO),261.0,3.0,2019,May,23,21:00
ODUKPANI NIPP (GAS),283.6,3.0,2019,May,23,21:00
OLORUNSOGO (GAS),190.2,6.0,2019,May,23,21:00
OMOKU (GAS),56.7,3.0,2019,May,23,21:00
OMOTOSHO (GAS),135.0,4.0,2019,May,23,21:00
OMOTOSHO NIPP (GAS),87.0,1.0,2019,May,23,21:00
PARAS ENERGY (GAS),63.4,11.0,2019,May,23,21:00
RIVERS IPP (GAS),154.0,1.0,2019,May,23,21:00
SAPELE (STEAM),61.0,1.0,2019,May,23,21:00
SAPELE NIPP (GAS),107.9,1.0,2019,May,23,21:00
SHIRORO (HYDRO),364.0,4.0,2019,May,23,21:00
