sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Oct,16,19:00
AZURA-EDO IPP (GAS),275.0,3.0,2019,Oct,16,19:00
DELTA (GAS),231.0,6.0,2019,Oct,16,19:00
EGBIN (STEAM),434.0,3.0,2019,Oct,16,19:00
GEREGU (GAS),253.0,2.0,2019,Oct,16,19:00
GEREGU NIPP (GAS),112.0,1.0,2019,Oct,16,19:00
IBOM POWER (GAS),77.5,1.0,2019,Oct,16,19:00
IHOVBOR NIPP (GAS),75.3,1.0,2019,Oct,16,19:00
JEBBA (HYDRO),376.0,5.0,2019,Oct,16,19:00
KAINJI (HYDRO),287.0,4.0,2019,Oct,16,19:00
ODUKPANI NIPP (GAS),190.6,2.0,2019,Oct,16,19:00
OLORUNSOGO (GAS),129.7,4.0,2019,Oct,16,19:00
OMOKU (GAS),61.8,4.0,2019,Oct,16,19:00
OMOTOSHO (GAS),81.4,3.0,2019,Oct,16,19:00
OMOTOSHO NIPP (GAS),80.4,1.0,2019,Oct,16,19:00
RIVERS IPP (GAS),151.0,1.0,2019,Oct,16,19:00
SAPELE (STEAM),31.0,1.0,2019,Oct,16,19:00
SHIRORO (HYDRO),411.0,4.0,2019,Oct,16,19:00
