sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2021,Nov,11,20:15
AZURA-EDO IPP (GAS),398.0,3.0,2021,Nov,11,20:15
EGBIN (STEAM),286.0,3.0,2021,Nov,11,20:15
GEREGU (GAS),345.0,3.0,2021,Nov,11,20:15
GEREGU NIPP (GAS),127.0,1.0,2021,Nov,11,20:15
IBOM POWER (GAS),30.1,1.0,2021,Nov,11,20:15
IHOVBOR NIPP (GAS),82.4,1.0,2021,Nov,11,20:15
JEBBA (HYDRO),465.0,5.0,2021,Nov,11,20:15
ODUKPANI NIPP (GAS),295.6,3.0,2021,Nov,11,20:15
OLORUNSOGO (GAS),155.8,1.0,2021,Nov,11,20:15
OMOKU (GAS),54.3,3.0,2021,Nov,11,20:15
OMOTOSHO (GAS),155.7,5.0,2021,Nov,11,20:15
PARAS ENERGY (GAS),34.2,1.0,2021,Nov,11,20:15
SAPELE (STEAM),51.0,1.0,2021,Nov,11,20:15
SAPELE NIPP (GAS),90.4,1.0,2021,Nov,11,20:15
SHIRORO (HYDRO),434.0,3.0,2021,Nov,11,20:15
TRANS-AMADI (GAS),40.8,4.0,2021,Nov,11,20:15
