sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,02:00
ALAOJI NIPP (GAS),84.2,1.0,2021,Aug,22,02:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Aug,22,02:00
DELTA (GAS),250.0,8.0,2021,Aug,22,02:00
EGBIN (STEAM),500.0,5.0,2021,Aug,22,02:00
GEREGU (GAS),80.0,1.0,2021,Aug,22,02:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,22,02:00
JEBBA (HYDRO),349.0,4.0,2021,Aug,22,02:00
KAINJI (HYDRO),224.0,3.0,2021,Aug,22,02:00
ODUKPANI NIPP (GAS),309.2,3.0,2021,Aug,22,02:00
OLORUNSOGO (GAS),150.4,5.0,2021,Aug,22,02:00
OMOKU (GAS),25.7,2.0,2021,Aug,22,02:00
OMOTOSHO (GAS),99.3,3.0,2021,Aug,22,02:00
OMOTOSHO NIPP (GAS),79.9,1.0,2021,Aug,22,02:00
PARAS ENERGY (GAS),52.4,8.0,2021,Aug,22,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,22,02:00
SAPELE (STEAM),43.0,1.0,2021,Aug,22,02:00
SHIRORO (HYDRO),157.0,3.0,2021,Aug,22,02:00
