sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,10,21:45
AFAM VI (GAS/STEAM),424.0,4.0,2021,Aug,10,21:45
ALAOJI NIPP (GAS),214.2,2.0,2021,Aug,10,21:45
AZURA-EDO IPP (GAS),390.0,3.0,2021,Aug,10,21:45
EGBIN (STEAM),818.0,5.0,2021,Aug,10,21:45
GEREGU (GAS),391.0,3.0,2021,Aug,10,21:45
JEBBA (HYDRO),415.0,5.0,2021,Aug,10,21:45
ODUKPANI NIPP (GAS),291.0,3.0,2021,Aug,10,21:45
OLORUNSOGO (GAS),155.5,1.0,2021,Aug,10,21:45
OMOKU (GAS),40.9,2.0,2021,Aug,10,21:45
OMOTOSHO (GAS),161.9,5.0,2021,Aug,10,21:45
PARAS ENERGY (GAS),50.58,1.0,2021,Aug,10,21:45
RIVERS IPP (GAS),146.0,1.0,2021,Aug,10,21:45
SAPELE (STEAM),52.0,1.0,2021,Aug,10,21:45
SHIRORO (HYDRO),436.0,3.0,2021,Aug,10,21:45
TRANS-AMADI (GAS),86.4,4.0,2021,Aug,10,21:45
