sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Jul,12,14:00
AZURA-EDO IPP (GAS),328.0,3.0,2021,Jul,12,14:00
DELTA (GAS),453.0,9.0,2021,Jul,12,14:00
EGBIN (STEAM),900.0,5.0,2021,Jul,12,14:00
GEREGU (GAS),302.0,3.0,2021,Jul,12,14:00
JEBBA (HYDRO),87.0,1.0,2021,Jul,12,14:00
KAINJI (HYDRO),120.0,3.0,2021,Jul,12,14:00
ODUKPANI NIPP (GAS),160.1,2.0,2021,Jul,12,14:00
OLORUNSOGO (GAS),265.8,7.0,2021,Jul,12,14:00
OMOKU (GAS),39.3,2.0,2021,Jul,12,14:00
OMOTOSHO (GAS),216.7,6.0,2021,Jul,12,14:00
PARAS ENERGY (GAS),48.4,8.0,2021,Jul,12,14:00
RIVERS IPP (GAS),50.0,1.0,2021,Jul,12,14:00
SAPELE (STEAM),45.0,1.0,2021,Jul,12,14:00
SAPELE NIPP (GAS),72.4,1.0,2021,Jul,12,14:00
SHIRORO (HYDRO),102.0,2.0,2021,Jul,12,14:00
TRANS-AMADI (GAS),30.3,2.0,2021,Jul,12,14:00
