sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,11,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Nov,11,03:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Nov,11,03:00
DELTA (GAS),244.0,8.0,2019,Nov,11,03:00
EGBIN (STEAM),287.0,3.0,2019,Nov,11,03:00
GEREGU (GAS),160.0,2.0,2019,Nov,11,03:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,11,03:00
IBOM POWER (GAS),30.6,1.0,2019,Nov,11,03:00
IHOVBOR NIPP (GAS),70.5,1.0,2019,Nov,11,03:00
JEBBA (HYDRO),444.0,5.0,2019,Nov,11,03:00
KAINJI (HYDRO),232.0,4.0,2019,Nov,11,03:00
ODUKPANI NIPP (GAS),152.3,2.0,2019,Nov,11,03:00
OMOKU (GAS),33.3,4.0,2019,Nov,11,03:00
OMOTOSHO (GAS),76.8,3.0,2019,Nov,11,03:00
OMOTOSHO NIPP (GAS),70.4,1.0,2019,Nov,11,03:00
RIVERS IPP (GAS),50.0,1.0,2019,Nov,11,03:00
SAPELE NIPP (GAS),82.1,1.0,2019,Nov,11,03:00
SHIRORO (HYDRO),437.0,4.0,2019,Nov,11,03:00
TRANS-AMADI (GAS),35.0,3.0,2019,Nov,11,03:00
