sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,27,02:00
AZURA-EDO IPP (GAS),280.0,3.0,2020,Jan,27,02:00
DELTA (GAS),232.0,6.0,2020,Jan,27,02:00
EGBIN (STEAM),520.0,3.0,2020,Jan,27,02:00
GEREGU NIPP (GAS),83.0,1.0,2020,Jan,27,02:00
JEBBA (HYDRO),327.0,4.0,2020,Jan,27,02:00
KAINJI (HYDRO),366.0,4.0,2020,Jan,27,02:00
ODUKPANI NIPP (GAS),252.7,3.0,2020,Jan,27,02:00
OMOKU (GAS),75.7,4.0,2020,Jan,27,02:00
OMOTOSHO (GAS),104.6,3.0,2020,Jan,27,02:00
PARAS ENERGY (GAS),84.5,10.0,2020,Jan,27,02:00
RIVERS IPP (GAS),105.0,1.0,2020,Jan,27,02:00
SAPELE (STEAM),35.0,1.0,2020,Jan,27,02:00
SHIRORO (HYDRO),294.0,4.0,2020,Jan,27,02:00
