sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,16:00
ALAOJI NIPP (GAS),213.8,2.0,2021,Jun,13,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jun,13,16:00
DELTA (GAS),352.0,8.0,2021,Jun,13,16:00
EGBIN (STEAM),743.0,4.0,2021,Jun,13,16:00
GEREGU (GAS),360.0,3.0,2021,Jun,13,16:00
JEBBA (HYDRO),250.0,3.0,2021,Jun,13,16:00
KAINJI (HYDRO),217.0,3.0,2021,Jun,13,16:00
ODUKPANI NIPP (GAS),207.0,2.0,2021,Jun,13,16:00
OLORUNSOGO (GAS),94.0,3.0,2021,Jun,13,16:00
OMOKU (GAS),35.9,2.0,2021,Jun,13,16:00
OMOTOSHO (GAS),94.8,3.0,2021,Jun,13,16:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jun,13,16:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jun,13,16:00
TRANS-AMADI (GAS),67.3,3.0,2021,Jun,13,16:00
