sector,num,unit,year,month,day,hour
EGBIN (STEAM),458.0,4.0,2018,Dec,1,02:00
GEREGU (GAS),352.0,3.0,2018,Dec,1,02:00
GEREGU NIPP (GAS),105.0,1.0,2018,Dec,1,02:00
IBOM POWER (GAS),91.3,1.0,2018,Dec,1,02:00
IHOVBOR NIPP (GAS),80.0,1.0,2018,Dec,1,02:00
KAINJI (HYDRO),396.0,4.0,2018,Dec,1,02:00
ODUKPANI NIPP (GAS),232.0,2.0,2018,Dec,1,02:00
OMOTOSHO (GAS),134.2,4.0,2018,Dec,1,02:00
OMOTOSHO NIPP (GAS),95.8,1.0,2018,Dec,1,02:00
PARAS ENERGY (GAS),66.2,9.0,2018,Dec,1,02:00
SAPELE (STEAM),50.0,1.0,2018,Dec,1,02:00
