sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Aug,4,10:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,4,10:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,4,10:00
DELTA (GAS),220.0,8.0,2019,Aug,4,10:00
EGBIN (STEAM),323.0,3.0,2019,Aug,4,10:00
GEREGU (GAS),160.0,2.0,2019,Aug,4,10:00
GEREGU NIPP (GAS),90.0,1.0,2019,Aug,4,10:00
IBOM POWER (GAS),71.2,1.0,2019,Aug,4,10:00
IHOVBOR NIPP (GAS),82.6,1.0,2019,Aug,4,10:00
JEBBA (HYDRO),150.0,2.0,2019,Aug,4,10:00
KAINJI (HYDRO),121.0,4.0,2019,Aug,4,10:00
ODUKPANI NIPP (GAS),160.0,2.0,2019,Aug,4,10:00
OLORUNSOGO (GAS),134.3,5.0,2019,Aug,4,10:00
OMOKU (GAS),57.7,3.0,2019,Aug,4,10:00
OMOTOSHO (GAS),118.1,4.0,2019,Aug,4,10:00
OMOTOSHO NIPP (GAS),80.9,1.0,2019,Aug,4,10:00
RIVERS IPP (GAS),125.0,1.0,2019,Aug,4,10:00
SAPELE (STEAM),30.0,1.0,2019,Aug,4,10:00
SAPELE NIPP (GAS),73.0,1.0,2019,Aug,4,10:00
SHIRORO (HYDRO),228.0,4.0,2019,Aug,4,10:00
