sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Aug,12,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,12,08:00
DELTA (GAS),296.0,9.0,2019,Aug,12,08:00
EGBIN (STEAM),423.0,4.0,2019,Aug,12,08:00
GEREGU (GAS),242.0,2.0,2019,Aug,12,08:00
GEREGU NIPP (GAS),122.0,1.0,2019,Aug,12,08:00
IBOM POWER (GAS),67.9,1.0,2019,Aug,12,08:00
JEBBA (HYDRO),225.0,3.0,2019,Aug,12,08:00
KAINJI (HYDRO),213.0,4.0,2019,Aug,12,08:00
ODUKPANI NIPP (GAS),181.6,2.0,2019,Aug,12,08:00
OLORUNSOGO (GAS),136.8,5.0,2019,Aug,12,08:00
OMOKU (GAS),69.1,4.0,2019,Aug,12,08:00
OMOTOSHO (GAS),125.5,4.0,2019,Aug,12,08:00
OMOTOSHO NIPP (GAS),95.5,1.0,2019,Aug,12,08:00
PARAS ENERGY (GAS),50.5,8.0,2019,Aug,12,08:00
RIVERS IPP (GAS),120.0,1.0,2019,Aug,12,08:00
SAPELE (STEAM),45.0,1.0,2019,Aug,12,08:00
SAPELE NIPP (GAS),83.8,1.0,2019,Aug,12,08:00
TRANS-AMADI (GAS),15.0,1.0,2019,Aug,12,08:00
