sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Aug,22,15:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,22,15:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Aug,22,15:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Aug,22,15:00
DELTA (GAS),423.0,9.0,2021,Aug,22,15:00
GEREGU (GAS),125.0,1.0,2021,Aug,22,15:00
GEREGU NIPP (GAS),120.0,1.0,2021,Aug,22,15:00
JEBBA (HYDRO),443.0,5.0,2021,Aug,22,15:00
KAINJI (HYDRO),208.0,3.0,2021,Aug,22,15:00
ODUKPANI NIPP (GAS),283.0,3.0,2021,Aug,22,15:00
OLORUNSOGO (GAS),118.7,4.0,2021,Aug,22,15:00
OMOKU (GAS),64.4,3.0,2021,Aug,22,15:00
OMOTOSHO (GAS),99.5,3.0,2021,Aug,22,15:00
OMOTOSHO NIPP (GAS),80.4,1.0,2021,Aug,22,15:00
PARAS ENERGY (GAS),50.0,8.0,2021,Aug,22,15:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,22,15:00
SAPELE (STEAM),44.0,1.0,2021,Aug,22,15:00
SAPELE NIPP (GAS),97.2,1.0,2021,Aug,22,15:00
SHIRORO (HYDRO),421.0,3.0,2021,Aug,22,15:00
