sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Mar,14,04:00
ALAOJI NIPP (GAS),76.2,1.0,2019,Mar,14,04:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Mar,14,04:00
DELTA (GAS),277.0,8.0,2019,Mar,14,04:00
GEREGU (GAS),160.0,2.0,2019,Mar,14,04:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,14,04:00
IBOM POWER (GAS),82.5,1.0,2019,Mar,14,04:00
IHOVBOR NIPP (GAS),169.5,2.0,2019,Mar,14,04:00
JEBBA (HYDRO),272.0,3.0,2019,Mar,14,04:00
KAINJI (HYDRO),338.0,4.0,2019,Mar,14,04:00
ODUKPANI NIPP (GAS),209.3,2.0,2019,Mar,14,04:00
OMOKU (GAS),55.7,3.0,2019,Mar,14,04:00
OMOTOSHO (GAS),135.2,5.0,2019,Mar,14,04:00
OMOTOSHO NIPP (GAS),106.7,1.0,2019,Mar,14,04:00
PARAS ENERGY (GAS),65.9,11.0,2019,Mar,14,04:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,04:00
SHIRORO (HYDRO),118.0,4.0,2019,Mar,14,04:00
TRANS-AMADI (GAS),37.6,2.0,2019,Mar,14,04:00
