sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Aug,19,02:00
AFAM VI (GAS/STEAM),236.0,4.0,2019,Aug,19,02:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,19,02:00
EGBIN (STEAM),370.0,4.0,2019,Aug,19,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,19,02:00
IBOM POWER (GAS),63.1,1.0,2019,Aug,19,02:00
IHOVBOR NIPP (GAS),83.2,1.0,2019,Aug,19,02:00
JEBBA (HYDRO),242.0,3.0,2019,Aug,19,02:00
ODUKPANI NIPP (GAS),184.5,2.0,2019,Aug,19,02:00
OLORUNSOGO (GAS),123.7,4.0,2019,Aug,19,02:00
OMOKU (GAS),55.5,4.0,2019,Aug,19,02:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,19,02:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,19,02:00
SAPELE (STEAM),66.0,2.0,2019,Aug,19,02:00
SAPELE NIPP (GAS),82.1,1.0,2019,Aug,19,02:00
TRANS-AMADI (GAS),20.4,2.0,2019,Aug,19,02:00
