sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,16:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Jun,23,16:00
DELTA (GAS),326.0,8.0,2021,Jun,23,16:00
EGBIN (STEAM),712.0,4.0,2021,Jun,23,16:00
GEREGU (GAS),424.0,3.0,2021,Jun,23,16:00
JEBBA (HYDRO),328.0,4.0,2021,Jun,23,16:00
KAINJI (HYDRO),211.0,3.0,2021,Jun,23,16:00
ODUKPANI NIPP (GAS),214.0,2.0,2021,Jun,23,16:00
OLORUNSOGO (GAS),60.0,2.0,2021,Jun,23,16:00
OMOKU (GAS),42.1,2.0,2021,Jun,23,16:00
OMOTOSHO (GAS),77.1,3.0,2021,Jun,23,16:00
PARAS ENERGY (GAS),55.6,8.0,2021,Jun,23,16:00
SAPELE (STEAM),51.0,1.0,2021,Jun,23,16:00
SHIRORO (HYDRO),115.0,2.0,2021,Jun,23,16:00
TRANS-AMADI (GAS),31.5,2.0,2021,Jun,23,16:00
